,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.003686341460256525,0.047055064522098,0.005421090382730183,0.01626327114819055,0.1775949209382408,0.007155839305203843,0.005421090382730183,0.0,0.7101628401376541,0.6049936867126886,0.06526992820807141,0.13943044464382032,0.09606172158197886,0.24633434699125956,0.043585566677150675
237,0.1729495622590875,0.07906265703272572,0.0,0.0,0.4543014394341388,0.3397223544374933,0.010500509137158883,0.0,0.22915816999329094,0.29586728686465325,0.44163906076874127,0.14793364343232662,0.29185238631221017,0.2668364674854493,0.3585615031835725
238,0.020570853248612304,0.2508157046698271,0.004461148897289415,0.015861862745917922,0.10260642463765655,0.12540785233491356,0.009170139399983799,0.0022305744486447077,0.10954598958899565,0.7546776884581261,0.43768827514517267,0.2622164185184557,0.03197156709724081,0.12317727788626887,0.22801427697257012
239,0.02372033185393251,0.22256736909753694,0.10245164609251699,0.047188319751972116,0.16049075594788378,0.7560224918551254,0.0030281274707147877,0.0010093758235715962,0.25108223611343455,0.3752354624127408,0.33486042946987704,0.13677042409395126,0.0264961153687544,0.018673452736074528,0.06409536479679635
240,0.030157621309877737,0.31302493970715684,0.030157621309877737,0.08823896605482745,0.06562075007241915,0.3685931493429501,0.005026270218312956,0.0,0.3205643450346263,0.6310761496326267,0.22981224387064236,0.1513465810180901,0.06310761496326266,0.4040562781054915,0.09075210116398393
241,0.13296696516604345,0.006807908616501425,0.023827680157754987,0.0,0.006807908616501425,0.11084126216241381,0.037443497390757835,0.12615905654954201,0.45676811873839246,0.034039543082507125,0.8420531970035199,0.12956301085779273,0.08531160485053346,0.073397764771656,0.06127117754851282
242,0.005541541554449858,0.047354991465298785,0.0,0.004198137541249892,0.07103248719794818,0.008396275082499785,0.0,0.0,0.00973967909569975,0.4646498630655381,0.03207377081514918,0.8737163850849277,0.006884945567649825,0.077917432765598,0.077917432765598
243,0.0,0.013598897221530883,0.058424891766577114,0.05187727458584003,0.13498164649519542,0.12818219788442997,0.017880031532012827,0.040544860234564294,0.4772205599037226,0.12390106357394803,0.5557919660725678,0.5895373776963666,0.040544860234564294,0.056158408896321975,0.2296702641858549
244,0.019497167294694206,0.3158541101740461,0.008716380672922115,0.015138976958233148,0.02385535763115526,0.15574795991879253,0.01720338290708312,0.0,0.1513897695823315,0.8353962739679565,0.2683727733504967,0.23144284470995827,0.015138976958233148,0.11675362532940413,0.1190474097170152
245,0.03453862074994558,0.12305563239871319,0.0015098850601069104,0.003019770120213821,0.0,0.1966625290789251,0.016608735661176016,0.0,0.38445448342972205,0.11116528755037128,0.8829052888975158,0.022459540269090292,0.022459540269090292,0.0375583908701594,0.05095862077860822
246,0.0,0.06330272551977068,0.025867891159241842,0.011566943201287,0.4710900503796888,0.7383915923585213,0.0,0.0,0.1465847165690371,0.4050533201032503,0.028812203974114898,0.002944312814873055,0.0,0.20399881645906168,0.005678317571540892
247,0.05299775325485239,0.15381125722408273,0.16111316989475127,0.05488211781502493,0.09162722673838924,0.8383066837067541,0.011070641791013611,0.0,0.2746461346451462,0.15381125722408273,0.2251815649406173,0.28736559542631074,0.016488189901509635,0.012719460781164576,0.021905738012005654
248,0.004542446333059384,0.4537399170467095,0.011356115832648459,0.009084892666118768,0.5019403198030619,0.0,0.009084892666118768,0.004542446333059384,0.3689475854962677,0.21551384269070634,0.23620720931908798,0.5271761327645029,0.0,0.02296458979491133,0.1582285472682352
249,0.0,0.008126830496471506,0.019226891662383807,0.00555003058295615,0.0,0.21605476197936443,0.0,0.008126830496471506,0.15579728707869767,0.15857230237017572,0.8338920950891616,0.4402363544552004,0.0,0.11754171913189275,0.019226891662383807
250,0.0,0.0,0.0,0.0,0.31365706920983716,0.2614105092394734,0.0,0.0,0.0,0.8363003783011297,0.0,0.0,0.36590362918020103,0.0,0.0
251,0.0,0.06872233547343479,0.08236756453855723,0.2079036719376836,0.027538553204156182,0.2870460005153937,0.006946662069516874,0.1649832241510258,0.11511611429485105,0.2079036719376836,0.4210173404275048,0.7713275847902844,0.011908563547743212,0.04465711330403705,0.06351233892129714
252,0.003288401054906268,0.11144025797182354,0.00822100263726567,0.003288401054906268,0.0376339231839273,0.0376339231839273,0.001644200527453134,0.0,0.10815185691691728,0.8379942021586141,0.02795140896670328,0.5133559424603675,0.050787527403552364,0.0524317279310055,0.03288401054906268
253,0.6269949404572738,0.01385768634038178,0.0,0.0,0.37860244945043053,0.16759956498461737,0.0,0.0,0.19322321142532328,0.06902696592190169,0.4792667747532038,0.04340331948119576,0.2878738237879309,0.08863689942244195,0.266172164047333
254,0.0,0.0485329700249745,0.0,0.0,0.0,0.24717954501091666,0.15395109561410517,0.15395109561410517,0.6767527634180166,0.0162529015897589,0.6322830187904819,0.12979747797376903,0.09322844939681149,0.0485329700249745,0.05665942081985396
255,0.008750859620753169,0.16861412439987813,0.19038455565150797,0.01323300723138284,0.6172557566638577,0.6238722602795491,0.0021343560050617483,0.0021343560050617483,0.40275297815515193,0.008750859620753169,0.03713779448807442,0.019636075246568085,0.0,0.017501719241506338,0.02198386685213601
256,0.04408449018906241,0.15190559269966084,0.0026556921800640005,0.011153907156268801,0.0055769535781344005,0.4421727479806561,0.05258270516526721,0.0,0.39516699639352326,0.5746917877658497,0.41720924148805444,0.24591709587392643,0.016465291516396804,0.07196925807973441,0.22387485077939523
257,0.010778437202960256,0.08052126616329132,0.0,0.007819650519794696,0.0014793933415827801,0.04184569737619864,0.015427959133648993,0.0,0.5619581278955161,0.706093307746867,0.10059874722762906,0.3886577650243904,0.026417738242549647,0.07270161564349663,0.09911935388604626
258,0.07585722906742681,0.2828694803542364,0.037101510789987566,0.02693995050992728,0.03875571827743925,0.8181237602225285,0.028594157997378956,0.0,0.2389148242590919,0.2188280190543216,0.3249336136065791,0.1564407652418584,0.042064133252342595,0.015124182742415317,0.058842523482209586
259,0.0,0.0,0.0,0.0,0.0,0.6201736674306054,0.0,0.0,0.12399255914627541,0.3721885491380546,0.12399255914627541,0.0,0.0,0.6201736674306054,0.24798511829255082
260,0.025932728970242652,0.17361279605341398,0.020746183176194123,0.05432224279029777,0.08817127849882503,0.17879934184746252,0.012829876437909523,0.0024567848498124618,0.3240226240808214,0.4717026911639927,0.38899093455363976,0.5858066986330605,0.03357605961410365,0.31637929343696036,0.051865457940485304
261,0.0,0.0037771564311602957,0.0,0.019214230541119766,0.09951986075144084,0.1187340912925606,0.0,0.0,0.13778409764102123,0.9646529076798077,0.08802416726530081,0.04598277394456012,0.0,0.1187340912925606,0.04598277394456012
262,0.06339254025999826,0.13856409982506374,0.10579700975824033,0.044331945384525805,0.02698466240797223,0.8658650009161247,0.0019274758862837305,0.0,0.20002916419877825,0.10386953387195659,0.3732878299769492,0.06917496791884944,0.13470914805249629,0.007709903545134922,0.005782427658851192
263,0.04008920477546959,0.14820857523052394,0.15063822400479482,0.06286716203425913,0.359284312495307,0.5928343009220958,0.06286716203425913,0.12300096919746352,0.4546480268854392,0.228690690878247,0.19832008119986091,0.359284312495307,0.06286716203425913,0.10295636680972872,0.09050441684159044
264,0.015211626687068222,0.8440148019400581,0.01221539718810024,0.01820785618603621,0.19406347985623398,0.06660848655398055,0.0029962294989679832,0.0,0.2742702387516846,0.24085075587858018,0.08942592658458288,0.2758835930972828,0.08781257223898474,0.13022074360899313,0.053010214212510474
265,0.06852063637830559,0.0054150046985895,0.08768142223485305,0.03561406936380017,0.1287104962972427,0.07122813872760034,0.01645328350725271,0.07393564107689508,0.8905600035064885,0.043944845823168634,0.3698864747959597,0.11788048690006372,0.04935985052175813,0.02186828820584221,0.10142720339281101
266,0.0,0.0,0.0,0.31622776601683794,0.0,0.9486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.03019642218609128,0.009026104457799023,0.0,0.0,0.39599981921216443,0.9035951117207531,0.0,0.0,0.03019642218609128,0.02724242436353887,0.012144213270493233,0.0,0.01509821109304564,0.10880558646401368,0.10880558646401368
268,0.035900534719894996,0.12157727095326404,0.37310126267179217,0.07025932868494787,0.09074245585642171,0.8591900978055852,0.024007106039684385,0.0,0.22421315548989637,0.1147495618961061,0.14888810718189582,0.07025932868494787,0.01717939698252644,0.010351687925368497,0.04272824377705294
269,0.018679687000246473,0.029576171083723582,0.16915494339112083,0.010637043986251465,0.5559801283545582,0.4861907422008596,0.008042643013995009,0.0025944009722564548,0.41354751497767883,0.4080992729359403,0.24439257158655803,0.029576171083723582,0.0025944009722564548,0.14762141532139225,0.06719498518144217
270,0.0,0.009352190186841953,0.042684355211740195,0.02038297861234785,0.2450753428449353,0.3956695848279288,0.011030788425505892,0.12253767142246764,0.09855769658441135,0.22852916020667643,0.3472300356550551,0.7577672048825788,0.0019183979870445033,0.09280250262327784,0.024219774586436853
271,0.5276083872680185,0.0,0.0,0.0,0.4216818951950275,0.7374372983170641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.004015364168742047,0.042074033246384056,0.004015364168742047,0.010824025150522039,0.005412012575261019,0.006808660981779993,0.017632686132302032,0.004015364168742047,0.07454610869795018,0.24965090266526638,0.005412012575261019,0.9224862725057815,0.05429470680342507,0.2630936435780115,0.08135476967973017
273,0.01430394116076962,0.0,0.12897791012761758,0.05163965198718524,0.023031769665646,0.5159116405104703,0.0344264346581235,0.11467396896684798,0.21771083326052745,0.1891029509389882,0.507183812005594,0.598826011306796,0.00848538882418537,0.020122493497353875,0.0
274,0.0,0.711071206806951,0.04085380383831892,0.04085380383831892,0.07203170676756232,0.4109032586054077,0.0023652202222184645,0.0,0.36746921452466863,0.4203641394942816,0.07203170676756232,0.00731068068685707,0.0,0.004730440444436929,0.0
275,0.45548131976943285,0.0,0.3046226883443263,0.16583274743322826,0.19913339348114065,0.22327077450915772,0.0029054254941131633,0.0029054254941131633,0.05430910731303836,0.03307715177913448,0.7601040081137591,0.03017172628502131,0.0029054254941131633,0.0,0.0
276,0.0755016234130068,0.01082365930046601,0.2658396320870554,0.4131469952494953,0.3159980532355564,0.686114402973443,0.01082365930046601,0.03590286987471652,0.26927152406037386,0.01795143493735826,0.28379106702441365,0.14361147949886607,0.02164731860093202,0.01082365930046601,0.07893351538632529
277,0.19243663618221402,0.5439069286870565,0.17765655659832658,0.1407063576386081,0.07035317881930404,0.5143467695192816,0.022170119375831104,0.003842820691810725,0.3032872330613695,0.36625037208872985,0.2958971932694258,0.14425357673874106,0.04818305944347293,0.059120318335549614,0.07390039791943702
278,0.01400573393129526,0.0397253544233102,0.10033198488964241,0.0397253544233102,0.030303315233166116,0.16552231009712584,0.01629758130187085,0.19124193058914077,0.37790016643713037,0.20066396977928483,0.776426959209441,0.307871496780654,0.01400573393129526,0.09549364044064951,0.17723619665784549
279,0.1677580920856824,0.03173007696191541,0.0995971860193456,0.0511206795497526,0.024385151739249808,0.45244739371620124,0.089901884725427,0.1871486946735196,0.481533297597957,0.11928158561608941,0.5958203340626338,0.22387332078684763,0.10694211124201121,0.1654077160144294,0.14102256427517962
280,0.7099802660346309,0.0,0.057169002962050165,0.14506916957168461,0.022822408297103032,0.4275247178031578,0.003841395455948035,0.06869318932989428,0.057169002962050165,0.1717329733247357,0.496217907133052,0.04587078103279124,0.0,0.049712176488739275,0.003841395455948035
281,0.035243599751376135,0.05559258294115879,0.18733651534511248,0.005664149960042594,0.09461228266589666,0.8420702940596656,0.024125083163144382,0.0,0.44893633016633894,0.05559258294115879,0.14097439900550454,0.11873736582904104,0.014894616561593488,0.024125083163144382,0.05013821631296963
282,0.014813334825968917,0.04646000468144797,0.024240002442494593,0.11873112307481147,0.1874111299952128,0.27292447194512426,0.0017955557364810809,0.042644448741425665,0.0760866743333858,0.22085335558717295,0.38986003928345464,0.8149578598953505,0.0017955557364810809,0.027831113915456753,0.0038155559400222965
283,0.04127911416468829,0.10623013740012201,0.023671909070745418,0.0058690683646476245,0.0029345341823238122,0.01467267091161906,0.02660644325306923,0.0,0.032475511617716855,0.18291929736485096,0.5223470844536385,0.8144310534009354,0.01760720509394287,0.06201648905310989,0.10329560321779818
284,0.028733668117971702,0.10168621471689387,0.0018926368221418488,0.023055757651546157,0.0,0.24931188684395808,0.0,0.0,0.2685823708512205,0.07295254659892217,0.9206817850255484,0.019098426114340476,0.0,0.011527878825773078,0.023055757651546157
285,0.013293302244453162,0.15997801666600533,0.47970485513173233,0.03987990673335949,0.03987990673335949,0.5195847618650918,0.03987990673335949,0.0,0.6529761740421908,0.0,0.15997801666600533,0.09328231057745583,0.0,0.0,0.09328231057745583
286,0.7880586343660788,0.004338775442757316,0.0,0.0,0.010961116908018482,0.3331722826833118,0.0,0.0,0.14158109339523872,0.3895763634391569,0.10664253325092982,0.0826650900146394,0.07832631457188206,0.10024854838791904,0.24822362664616857
287,0.0,0.0,0.0,0.0,0.3964240582849656,0.7930529868842903,0.0,0.0,0.2642827055233104,0.2642827055233104,0.0,0.06617311153800717,0.0,0.0,0.2642827055233104
288,0.01274146973295279,0.28554855456316114,0.0,0.01274146973295279,0.008552493382392968,0.008552493382392968,0.0,0.0,0.04468241440597143,0.2728070848302084,0.036304461704851784,0.9121496003344011,0.03839894988013169,0.04258792623069152,0.07033989455315035
289,0.018605553034882292,0.21823219265620758,0.08317776650888553,0.01247666497633283,0.16416664442543197,0.8376876642881709,0.00612888805854946,0.0,0.2661688528284337,0.15584886777454343,0.34496884215264106,0.031082218011215124,0.031082218011215124,0.010287776383993738,0.008317776650888554
290,0.00393680400650941,0.7309332772085804,0.029088607381430636,0.040680308067263894,0.21849262236127223,0.015528504692342673,0.009623298682578557,0.001968402003254705,0.5511525609113174,0.055990101425911605,0.09098391481710635,0.2996345271621051,0.0,0.054240410756351866,0.08507870880734224
291,0.20924819859495872,0.008349686280089042,0.014675206189247407,0.09412373624827647,0.07540019731716772,0.10879894243752389,0.031374578749425494,0.20722403222402808,0.7428690581315586,0.12549831499770198,0.5105959670672633,0.1862233061256223,0.029350412378494815,0.14017352118694937,0.04604978493867291
292,0.06271614544852797,0.0,0.0,0.06271614544852797,0.5443565436977701,0.27217827184888504,0.0,0.23028584656881362,0.6073176740894564,0.4186792678575558,0.0,0.12567727584021424,0.0,0.08378485056014283,0.041892425280071414
293,0.03902991604165045,0.0,0.0,0.0,0.5862880936579106,0.7050565478491696,0.0,0.0,0.07617128775870492,0.3265083298968178,0.02224285537857499,0.007344339040095516,0.08540417112339643,0.18004122561148436,0.07050565478491695
294,0.01529758592396874,0.0037617014567136245,0.0,0.0,0.6169190389010344,0.2766104471170085,0.0,0.0,0.26131286119303976,0.23071768934510228,0.18056166992225395,0.04990523932573408,0.11535884467255114,0.17103202623191277,0.5860730869559827
295,0.19789214740373673,0.026242801685475235,0.3920353231381199,0.1606702144008688,0.21288803408115117,0.6833839785850285,0.007497943338707211,0.074711649696404,0.3882863514687662,0.26885482543078715,0.0,0.1828962607263223,0.0037489716693536053,0.0784606213657576,0.0
296,0.11430190105694876,0.20158264140378201,0.0652812112731109,0.03802092524697668,0.005499882268430589,0.8008306833466974,0.016260521489273046,0.0,0.343144828486865,0.16332259084078662,0.3323841892660226,0.19608275913535145,0.06002045432069904,0.010999764536861177,0.043520807515407274
297,0.22056863968787632,0.005070543441100605,0.030423260646603632,0.36254385603869327,0.41071401872914903,0.12169304258641453,0.025352717205503025,0.21042755280567513,0.23324499829062784,0.2636682589372315,0.01774690204385212,0.6414237452992266,0.0025352717205503025,0.23070972657007754,0.04056434752880484
298,0.001942322079075606,0.020879962350062762,0.007526498056417972,0.02282228442913837,0.007526498056417972,0.5069460626387332,0.05341385717457916,0.13329185267656346,0.6708294880607374,0.0971161039537803,0.44212106324958483,0.13717649683471467,0.038118070801858764,0.19253267608836944,0.09517378187470468
299,0.23768045402613477,0.005281787867247438,0.0,0.0,0.7263310218734139,0.6435262185352766,0.0,0.0,0.013289659795009684,0.0,0.016015743855524494,0.0027260840605148073,0.008007871927762247,0.02402361578328674,0.026749699843801544
300,0.3597723825244346,0.0,0.0,0.0,0.08293603454107339,0.6549879071373967,0.0,0.0,0.17529139710481717,0.23984825501628979,0.09235536256374376,0.0,0.01837917662960075,0.5720518725963233,0.10154495087854415
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.9324289328090427,0.0,0.0,0.0,0.0,0.3613534077057938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.08598830709917363,0.00619306366919256,0.03692018725864796,0.02048474905963693,0.03287087639802205,0.1312453108355808,0.0,0.22342668160394696,0.2582031160540283,0.3546719924395278,0.7605558575281478,0.3853991160289832,0.016435438199011027,0.04930631459703308,0.02048474905963693
304,0.08254444651015351,0.015084264336880844,0.07856387675458773,0.026187958918195912,0.25894653778312116,0.062013086718287924,0.049652370108899446,0.09637168881896095,0.10475183567278365,0.05090939213697285,0.8912286179040433,0.3058753601645282,0.016550790036299817,0.037291653499510975,0.01927433776379219
305,0.0,0.060967719467078844,0.0,0.0,0.20008990424507184,0.7828110449081607,0.0,0.08701920790405021,0.008683829478990457,0.07833537842505976,0.0,0.5740373111840985,0.008683829478990457,0.008683829478990457,0.0
306,0.0,0.15066831342335407,0.0,0.0016416644319735914,0.03265088148036365,0.0684026846655663,0.01094442954649061,0.0,0.1802182731988787,0.8638803055363254,0.03265088148036365,0.43668273890497533,0.009302765114517018,0.02644903807068564,0.01094442954649061
307,0.0,0.0,0.0,0.0,0.8815524470911621,0.21621615574746197,0.0,0.0,0.08053689022808148,0.059314331316627576,0.38563384825428204,0.0,0.016869213493719767,0.11862866263325515,0.05514237529129903
308,0.05107701400307016,0.6101482433627621,0.06523422984087765,0.04552516465491037,0.09354866151649263,0.1446256755195628,0.01998665765337528,0.0,0.08244496282017304,0.5449140135218844,0.360592615162979,0.2667663611790784,0.14767919266105067,0.13352197682324318,0.21013749782784846
309,0.008764723330650662,0.08556039441825647,0.0016694711106001263,0.027963641102552117,0.013981820551276058,0.015651291661876184,0.02274654388192672,0.0016694711106001263,0.21807466382214147,0.45013114819555905,0.027963641102552117,0.8288924064129627,0.08889933663945672,0.12041060385203411,0.17445973105771317
310,0.05454420181598269,0.0401362994494967,0.0,0.0,0.34578965679566387,0.8480079678560328,0.0,0.0018524445899767707,0.05824909099593623,0.061953980175889774,0.04919269522271647,0.01811279154643954,0.05454420181598269,0.31491558029605105,0.21117868325735187
311,0.2766469426690448,0.002241064342053468,0.023406672017002892,0.1235075459620578,0.05328752991104913,0.05951270863897543,0.010707307412033237,0.28735425008107807,0.3916882455611228,0.0809273234630419,0.7320810184041329,0.3448749015271171,0.0425802224990159,0.027639793551992777,0.03411397942903613
312,0.01269282898210195,0.03519375308673722,0.045194163799908454,0.002884733859568625,0.0,0.01269282898210195,0.002884733859568625,0.0,0.2102009405672338,0.8352266101404359,0.18616149173749524,0.46271131107480745,0.033847543952271866,0.06634887877007838,0.016923771976135933
313,0.16660015958863314,0.027688477227406638,0.09714431840801989,0.011497757492736654,0.23370951964827974,0.14806295873299652,0.030034958348373303,0.1551024020958965,0.07626063643141659,0.20367456129990646,0.8562309610407357,0.2775887166103564,0.00915127637176999,0.05326512144594328,0.0
314,0.0013886473059580016,0.1928235973415968,0.0,0.0,0.0,0.0013886473059580016,0.0025789164253505743,0.0,0.3735461253027024,0.6572269320912656,0.0495945466413572,0.6211221021363575,0.009323774768575153,0.046817252029441196,0.02816970249229089
315,0.0012051741041853527,0.1732007355443521,0.0,0.0077475478126201236,0.052683325125816846,0.039770745438116636,0.0,0.0,0.15013025983566108,0.9493328586397193,0.11294203033508449,0.1602881558566519,0.01153523785434552,0.05647101516754224,0.006370205979265436
316,0.0015624205591494465,0.14619792374898394,0.05089026964086769,0.0667376781693835,0.12878809466131866,0.06517525761023406,0.006249682236597786,0.0,0.5881397390512559,0.4658245295635564,0.003124841118298893,0.6200577590453089,0.012722567410216922,0.04932784908171824,0.02700755537958329
317,0.8384290279886776,0.0,0.05662376136890358,0.042385037749822566,0.5271639070134182,0.10265126330035153,0.0034768976279151323,0.0034768976279151323,0.05662376136890358,0.0,0.0,0.007119361809540509,0.0,0.0,0.01771562124699615
318,0.0,0.0,0.0,0.0,0.0032102563310236545,0.9999948471138683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.019063382684409845,0.019063382684409845,0.009439150649562156,0.1898935013029563,0.21821095325164278,0.9111556597606764,0.019063382684409845,0.009439150649562156,0.21821095325164278,0.028502533333972,0.0,0.1898935013029563,0.0,0.019063382684409845,0.0
320,0.04731213394971107,0.09892537098575951,0.0,0.019892601774310337,0.023656066974855536,0.640326721978476,0.05134441809315235,0.0,0.4545728324372808,0.2728512270395269,0.32419564513267923,0.2766146922400721,0.007795749343986483,0.213442240659492,0.2569909094086579
321,0.4254766472771864,0.0,0.0,0.0,0.0,0.9049694042462234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.05075607971026088,0.14592372916700003,0.03879911862467058,0.0954116690707308,0.014885196453489971,0.6525084478136424,0.002928235367899666,0.0,0.2591488300591205,0.11029686552422076,0.6256662902745621,0.14592372916700003,0.011956961085590304,0.08638294335304016,0.19960804424516057
323,0.04460324078184757,0.1734013630395422,0.034078880597366676,0.026812060469987017,0.06439906112884733,0.1716473030087954,0.017791180311860548,0.0017540600307468144,0.3307656057979707,0.46657996817865266,0.148343362600302,0.74171681300151,0.057132241001467673,0.15736424275842847,0.06966124122108777
324,0.46677716277975373,0.014101307016899883,0.06285836856685881,0.03298271810732515,0.050191092772016534,0.10850836246902623,0.0,0.19646227742189326,0.053537165623484304,0.1995693450696848,0.7856101044838969,0.07552564436170107,0.006214135295582999,0.14292511179840897,0.1947892409961594
325,0.0,0.04779788177718689,0.0,0.07966313629531149,0.4617666707363319,0.46987274425410036,0.0,0.0,0.3027199179221836,0.22305678162687215,0.31865254518124597,0.09559576355437378,0.015932627259062297,0.3742769806997266,0.4061422352178512
326,0.004569665983773994,0.10053265164302787,0.006854498975660991,0.0,0.0,0.5508205074287577,0.0,0.0,0.18735630533473377,0.10738715061868886,0.7998673035444402,0.0,0.0,0.0,0.0
327,0.07928715086874989,0.0,0.0,0.0,0.7041221052459352,0.7016749709598628,0.0,0.0,0.024797627432201614,0.044700986292258174,0.0024471342860725278,0.0024471342860725278,0.0048942685721450555,0.05204238915047575,0.014845948002173334
328,0.12194584429612276,0.3689863692434325,0.2934142967218916,0.06097292214806138,0.07270949401693705,0.4852070565303477,0.03492345775616661,0.0028625785046038207,0.5144053572773066,0.24704052494730974,0.3981846699903915,0.1743310309303727,0.037786036260770435,0.02604946439189477,0.023186885887290946
329,0.17876167987681268,0.0,0.373878151742355,0.09755823593277117,0.17876167987681268,0.861479159406342,0.0,0.0,0.21128109185440308,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0053702508043502045,0.013617421682459448,0.024357923291159857,0.0652101883385382,0.13579062748142662,0.3667114120684854,0.008055376206525307,0.05696301746042896,0.06789531374071331,0.8937631695811412,0.021672797888984754,0.1710808470528708,0.0,0.0732655645450635,0.013617421682459448
331,0.007753768790702023,0.11076812558145749,0.0,0.004747205382062463,0.11076812558145749,0.951972919282926,0.0015824017940208213,0.0,0.24812060130246474,0.07025863965452446,0.03908532431231428,0.032755717136230995,0.0,0.0,0.004747205382062463
332,0.00639246848351756,0.0,0.14722653976101382,0.4482718524066689,0.3266151865797254,0.8002571482803547,0.00639246848351756,0.00639246848351756,0.16001147672804894,0.00639246848351756,0.0,0.06412444947528552,0.0,0.01917740545055268,0.00639246848351756
333,0.008130245594762114,0.2049238825551579,0.0569117191633348,0.0,0.23744486493420636,0.8119822202973958,0.010214923952393425,0.0039608888794994915,0.4384078586098647,0.02835162566378583,0.2090932392704205,0.03856654961617925,0.0,0.020221380069023718,0.016260491189524228
334,0.07873570031722649,0.23641990014172604,0.3151556004589525,0.0,0.0,0.8669439002496776,0.03936785015861324,0.0,0.0,0.11831634966588629,0.1970520499831128,0.15768419982449955,0.07873570031722649,0.0,0.03936785015861324
335,0.21894408481564448,0.12511090560893967,0.3830804105227855,0.03902542009820137,0.015495387391932897,0.6723276418388663,0.04677311379416781,0.0,0.17991866471744308,0.25022181121787934,0.2579695049138458,0.34405499042458415,0.20316174580534244,0.023530032706268474,0.10932856659863767
336,0.11041033412751253,0.00545754503291887,0.0,0.0,0.8914689905694786,0.18765558690113346,0.0,0.0,0.28841026443194334,0.17527115778797142,0.12006599072421514,0.04009196543413478,0.11313910664397198,0.05940327862754001,0.10768156161105309
337,0.04214888354492439,0.11886932325591036,0.010655616626525827,0.0580139127444184,0.0026047062864840917,0.7496818275462394,0.03173005839898802,0.0,0.22163682583173724,0.21121800068580088,0.5199940913744604,0.15841350051435066,0.03173005839898802,0.05540920645793431,0.15580879422786656
338,0.9724845173912618,0.0,0.034853148040342015,0.06984244119021661,0.07978103418609539,0.20448995451794416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.007365294085149437,0.028516907868142694,0.01114236797496966,0.01869651575461011,0.41226761507387744,0.10424723935903818,0.007365294085149437,0.08309562557604493,0.058355791597722466,0.15523773687161121,0.058355791597722466,0.8815690458840403,0.0013219758614370785,0.05212361967951909,0.008687269946586515
340,0.06229555132610074,0.19135228489773595,0.004688912465405432,0.00960110647678255,0.00245609700568856,0.2201556043280836,0.00960110647678255,0.0,0.18420727542664198,0.45705732460404375,0.06229555132610074,0.8040368470440457,0.08618667674507127,0.08618667674507127,0.052694444849318185
341,0.10717243301962333,0.21434486603924666,0.10717243301962333,0.053586216509811664,0.0,0.160758649529435,0.0,0.0,0.3753286677388909,0.5896735337781376,0.6432597502879492,0.0,0.0,0.0,0.0
342,0.03281967472836472,0.576945867328509,0.021813076496291186,0.011006598232073533,0.003602159421405884,0.7412443609381886,0.0,0.0,0.17170293242034715,0.17170293242034715,0.23734228187707657,0.007204318842811768,0.0,0.0,0.025615355885552953
343,0.01721500250506415,0.0029511432865824256,0.11189751628291698,0.2407641064636829,0.4357854919853382,0.5530934376269896,0.0029511432865824256,0.04303750626266038,0.11460273096228421,0.1834627409825408,0.07156522469962383,0.6133459463947142,0.0,0.057301365481142105,0.011558644539114501
344,0.11056246610901585,0.01586331035477184,0.13123284020765796,0.050474169310637675,0.5071452249783118,0.3713456742139772,0.03941792269973609,0.055281233054507925,0.05215664162099226,0.07426913484279543,0.7143296723391199,0.21968281309487062,0.018987901788287506,0.018987901788287506,0.023794965532157764
345,0.0,0.35699117113720347,0.011759187116390171,0.007765500925918037,0.07654565198404922,0.07854249507928529,0.0019968430952360667,0.0019968430952360667,0.2786705475129444,0.7434912457928955,0.02950890351848854,0.4688143844704232,0.06678330796289511,0.039271247539642645,0.05679909248671479
346,0.11007982825503018,0.014860776814429074,0.17227493121912224,0.5170999932280043,0.05641591198070297,0.6329590124664235,0.04760952572030055,0.11283182396140594,0.2911611457345548,0.2229116522164361,0.335743476177842,0.127692600775835,0.0178879720914424,0.08916466088657443,0.00302719527701333
347,0.36940948699326337,0.0031898023136753824,0.05361905793940048,0.0031898023136753824,0.09478269732063994,0.922156659348726,0.009417511592755891,0.006379604627350765,0.028404430126537934,0.0031898023136753824,0.0,0.015797116220106655,0.0,0.009417511592755891,0.0
348,0.5700823121668903,0.05908059676474469,0.04835519612129873,0.08071318450322044,0.016178994190960853,0.8067682721290367,0.005453593547514895,0.026904394834406816,0.05380878966881363,0.043083389025367666,0.0,0.06453419031225958,0.0,0.043083389025367666,0.0
